episode,reward,length,coverage
1520,28.6,1000,0.9801136363636364
1521,34.6,1000,0.9801136363636364
1522,-136.0,1000,0.7642045454545454
1523,17.5,1000,0.9431818181818182
1524,34.7,1000,0.9829545454545454
1525,12.6,1000,0.9346590909090909
1526,34.7,1000,0.9886363636363636
1527,33.9,1000,0.9886363636363636
1528,38.3,1000,0.9886363636363636
1529,26.3,1000,0.9715909090909091
1530,28.4,1000,0.96875
1531,29.9,1000,0.9659090909090909
1532,30.0,1000,0.9744318181818182
1533,35.3,1000,0.9886363636363636
1534,38.2,1000,0.9971590909090909
1535,27.8,1000,0.96875
1536,39.4,1000,0.9914772727272727
1537,18.7,1000,0.9488636363636364
1538,37.7,1000,0.9886363636363636
1539,20.3,1000,0.9431818181818182
1540,-15.1,1000,0.9261363636363636
1541,-24.1,1000,0.8863636363636364
1542,31.2,1000,0.9801136363636364
1543,30.2,1000,0.9744318181818182
1544,19.7,1000,0.9488636363636364
1545,36.6,1000,0.9801136363636364
1546,11.0,1000,0.9289772727272727
1547,31.1,1000,0.9772727272727273
1548,36.8,1000,0.9801136363636364
1549,8.0,1000,0.9232954545454546
1550,23.9,1000,0.9602272727272727
1551,21.7,1000,0.9602272727272727
1552,37.9,1000,0.9943181818181818
1553,1.4,1000,0.9289772727272727
1554,-53.3,1000,0.7954545454545454
1555,26.9,1000,0.9602272727272727
1556,36.6,1000,0.9857954545454546
1557,41.8,1000,0.9914772727272727
1558,33.0,1000,0.9857954545454546
1559,34.0,1000,0.9857954545454546
1560,23.3,1000,0.9602272727272727
1561,24.2,1000,0.96875
1562,20.0,1000,0.9517045454545454
1563,-16.5,1000,0.9318181818181818
1564,43.4,1000,0.9914772727272727
1565,34.8,1000,0.9801136363636364
1566,12.6,1000,0.9403409090909091
1567,38.3,1000,0.9943181818181818
1568,35.0,1000,0.9801136363636364
1569,14.5,1000,0.9602272727272727
1570,26.5,1000,0.9943181818181818
1571,40.3,1000,0.9886363636363636
1572,34.6,1000,0.9744318181818182
1573,41.7,1000,0.9943181818181818
1574,-49.2,1000,0.8210227272727273
1575,31.3,1000,0.9886363636363636
1576,-203.3,1000,0.5738636363636364
1577,145.7,791,1.0
1578,37.7,1000,0.9886363636363636
1579,45.7,1000,0.9943181818181818
1580,-3.0,1000,0.9119318181818182
1581,41.7,1000,0.9886363636363636
1582,16.1,1000,0.9488636363636364
1583,37.4,1000,0.9801136363636364
1584,-258.3,1000,0.5284090909090909
1585,37.7,1000,0.9886363636363636
1586,33.9,1000,0.9829545454545454
1587,37.6,1000,0.9914772727272727
1588,16.3,1000,0.9375
1589,30.7,1000,0.9772727272727273
1590,41.0,1000,0.9971590909090909
1591,23.1,1000,0.9545454545454546
1592,33.9,1000,0.9715909090909091
1593,26.3,1000,0.9659090909090909
1594,41.2,1000,0.9857954545454546
1595,26.6,1000,0.9573863636363636
1596,40.5,1000,0.9943181818181818
1597,35.2,1000,0.9801136363636364
1598,33.4,1000,0.9801136363636364
1599,35.5,1000,0.9829545454545454
1600,39.3,1000,0.9829545454545454
1601,32.7,1000,0.9715909090909091
1602,21.2,1000,0.9517045454545454
1603,-273.9,1000,0.42613636363636365
1604,13.9,1000,0.9488636363636364
1605,32.3,1000,0.9829545454545454
1606,27.4,1000,0.9630681818181818
1607,19.8,1000,0.9744318181818182
1608,41.2,1000,0.9971590909090909
1609,4.6,1000,0.9232954545454546
1610,26.6,1000,0.9801136363636364
1611,39.3,1000,0.9886363636363636
1612,33.6,1000,0.9744318181818182
1613,27.1,1000,0.9715909090909091
1614,36.5,1000,0.9829545454545454
1615,27.7,1000,0.9715909090909091
1616,33.3,1000,0.9772727272727273
1617,29.1,1000,0.9715909090909091
1618,14.9,1000,0.9375
1619,28.7,1000,0.9659090909090909
1620,15.4,1000,0.9630681818181818
1621,33.1,1000,0.9715909090909091
1622,32.8,1000,0.9744318181818182
1623,30.6,1000,0.9744318181818182
1624,-246.3,1000,0.5397727272727273
1625,-63.7,1000,0.8238636363636364
1626,29.5,1000,0.9772727272727273
1627,-16.4,1000,0.9119318181818182
1628,-163.9,1000,0.6818181818181818
1629,27.7,1000,0.9602272727272727
1630,34.3,1000,0.9829545454545454
1631,-21.7,1000,0.8693181818181818
1632,5.9,1000,0.9318181818181818
1633,35.3,1000,0.9886363636363636
1634,28.6,1000,0.96875
1635,36.5,1000,0.9829545454545454
1636,42.4,1000,0.9914772727272727
1637,37.7,1000,0.9886363636363636
1638,33.8,1000,0.9744318181818182
1639,4.7,1000,0.9659090909090909
1640,36.1,1000,0.9829545454545454
1641,38.9,1000,0.9886363636363636
1642,39.1,1000,0.9886363636363636
1643,40.2,1000,0.9857954545454546
1644,31.7,1000,0.9659090909090909
1645,36.8,1000,0.9744318181818182
1646,33.3,1000,0.9829545454545454
1647,34.9,1000,0.9715909090909091
1648,30.3,1000,0.9715909090909091
1649,13.7,1000,0.9375
1650,29.1,1000,0.9715909090909091
1651,-25.0,1000,0.8721590909090909
1652,-0.6,1000,0.9460227272727273
1653,30.7,1000,0.9829545454545454
1654,45.6,1000,0.9971590909090909
1655,29.9,1000,0.9659090909090909
1656,37.1,1000,0.9829545454545454
1657,22.0,1000,0.9460227272727273
1658,39.1,1000,0.9943181818181818
1659,31.8,1000,0.9744318181818182
1660,33.6,1000,0.9744318181818182
1661,25.7,1000,0.9659090909090909
1662,-106.7,1000,0.7727272727272727
1663,31.4,1000,0.96875
1664,32.5,1000,0.9715909090909091
1665,34.1,1000,0.9829545454545454
1666,28.3,1000,0.9715909090909091
1667,-6.8,1000,0.8892045454545454
1668,-71.1,1000,0.75
1669,28.3,1000,0.9715909090909091
1670,10.7,1000,0.9602272727272727
1671,39.9,1000,0.9943181818181818
1672,23.1,1000,0.9545454545454546
1673,35.6,1000,0.9857954545454546
1674,40.5,1000,0.9886363636363636
1675,29.2,1000,0.96875
1676,34.3,1000,0.9772727272727273
1677,27.0,1000,0.9801136363636364
1678,22.4,1000,0.9630681818181818
1679,8.8,1000,0.9232954545454546
1680,33.5,1000,0.9772727272727273
1681,24.5,1000,0.9659090909090909
1682,-1.9,1000,0.9090909090909091
1683,29.9,1000,0.9715909090909091
1684,30.5,1000,0.9829545454545454
1685,-3.7,1000,0.9034090909090909
1686,23.1,1000,0.9545454545454546
1687,-50.1,1000,0.8465909090909091
1688,24.2,1000,0.9573863636363636
1689,12.8,1000,0.9460227272727273
1690,-31.0,1000,0.8892045454545454
1691,33.1,1000,0.9772727272727273
1692,29.7,1000,0.9602272727272727
1693,21.5,1000,0.9602272727272727
1694,36.6,1000,0.9857954545454546
1695,-2.6,1000,0.8948863636363636
1696,22.4,1000,0.9573863636363636
1697,11.0,1000,0.9289772727272727
1698,17.9,1000,0.9431818181818182
1699,29.2,1000,0.9630681818181818
1700,41.3,1000,0.9886363636363636
1701,37.9,1000,0.9829545454545454
1702,38.4,1000,0.9857954545454546
1703,33.4,1000,0.9744318181818182
1704,37.7,1000,0.9886363636363636
1705,21.7,1000,0.9772727272727273
1706,31.6,1000,0.9857954545454546
1707,38.4,1000,0.9914772727272727
1708,23.2,1000,0.9573863636363636
1709,34.5,1000,0.9772727272727273
1710,12.7,1000,0.9431818181818182
1711,13.1,1000,0.9375
1712,34.4,1000,0.9744318181818182
1713,-26.7,1000,0.8636363636363636
1714,22.6,1000,0.9517045454545454
1715,21.4,1000,0.9460227272727273
1716,9.6,1000,0.9289772727272727
1717,11.3,1000,0.9431818181818182
1718,-20.0,1000,0.8551136363636364
1719,41.2,1000,0.9914772727272727
1720,-187.2,1000,0.6164772727272727
1721,33.4,1000,0.9801136363636364
1722,31.6,1000,0.9801136363636364
1723,24.8,1000,0.9630681818181818
1724,36.0,1000,0.9857954545454546
1725,39.6,1000,0.9914772727272727
1726,31.6,1000,0.9801136363636364
1727,41.6,1000,0.9971590909090909
1728,31.1,1000,0.9829545454545454
1729,28.8,1000,0.9630681818181818
1730,35.3,1000,0.9829545454545454
1731,37.5,1000,0.9829545454545454
1732,38.6,1000,0.9857954545454546
1733,40.7,1000,0.9943181818181818
1734,39.9,1000,0.9943181818181818
1735,32.2,1000,0.9801136363636364
1736,28.1,1000,0.9715909090909091
1737,-300.5,1000,0.375
1738,30.4,1000,0.9744318181818182
1739,35.3,1000,0.9829545454545454
1740,31.6,1000,0.9857954545454546
1741,31.5,1000,0.9829545454545454
1742,41.5,1000,0.9943181818181818
1743,24.8,1000,0.96875
1744,35.3,1000,0.9829545454545454
1745,28.5,1000,0.9772727272727273
1746,29.0,1000,0.9857954545454546
1747,31.9,1000,0.9772727272727273
1748,38.2,1000,0.9914772727272727
1749,-10.7,1000,0.9375
1750,9.0,1000,0.9403409090909091
1751,26.5,1000,0.9772727272727273
1752,24.2,1000,0.96875
1753,-7.7,1000,0.9147727272727273
1754,41.4,1000,0.9971590909090909
1755,15.6,1000,0.9460227272727273
1756,30.0,1000,0.96875
1757,30.0,1000,0.96875
1758,-0.1,1000,0.9034090909090909
1759,37.7,1000,0.9886363636363636
1760,-74.0,1000,0.7869318181818182
1761,24.5,1000,0.9602272727272727
1762,38.3,1000,0.9886363636363636
1763,20.9,1000,0.9545454545454546
1764,39.4,1000,0.9971590909090909
1765,16.1,1000,0.9602272727272727
1766,9.1,1000,0.9261363636363636
1767,33.4,1000,0.9801136363636364
1768,30.8,1000,0.9801136363636364
1769,32.5,1000,0.9772727272727273
1770,31.9,1000,0.9829545454545454
1771,39.7,1000,0.9943181818181818
1772,36.6,1000,0.9857954545454546
1773,19.9,1000,0.9431818181818182
1774,30.4,1000,0.9744318181818182
1775,37.3,1000,0.9829545454545454
1776,33.5,1000,0.9943181818181818
1777,17.2,1000,0.96875
1778,29.4,1000,0.9801136363636364
1779,16.9,1000,0.9431818181818182
1780,29.9,1000,0.9772727272727273
1781,-0.3,1000,0.9147727272727273
1782,-7.5,1000,0.8863636363636364
1783,5.0,1000,0.9346590909090909
1784,24.7,1000,0.9545454545454546
1785,-20.8,1000,0.9176136363636364
1786,25.4,1000,0.9630681818181818
1787,-20.2,1000,0.8607954545454546
1788,22.2,1000,0.9517045454545454
1789,14.5,1000,0.9375
1790,36.2,1000,0.9801136363636364
1791,20.3,1000,0.9431818181818182
1792,22.2,1000,0.9573863636363636
1793,23.6,1000,0.9573863636363636
1794,13.7,1000,0.9261363636363636
1795,28.9,1000,0.9772727272727273
1796,27.9,1000,0.9602272727272727
1797,25.7,1000,0.9602272727272727
1798,29.0,1000,0.9630681818181818
1799,37.6,1000,0.9857954545454546
1800,36.9,1000,0.9886363636363636
1801,27.2,1000,0.96875
1802,19.9,1000,0.9488636363636364
1803,31.0,1000,0.96875
1804,39.7,1000,0.9943181818181818
1805,-8.4,1000,0.9005681818181818
1806,14.4,1000,0.9460227272727273
1807,31.1,1000,0.9715909090909091
1808,33.8,1000,0.9744318181818182
1809,17.6,1000,0.9573863636363636
1810,17.5,1000,0.9488636363636364
1811,25.3,1000,0.9659090909090909
1812,-10.4,1000,0.9346590909090909
1813,2.6,1000,0.9232954545454546
1814,32.0,1000,0.96875
1815,-158.9,1000,0.6363636363636364
1816,40.9,1000,0.9886363636363636
1817,16.7,1000,0.9431818181818182
1818,32.4,1000,0.9744318181818182
1819,-1.0,1000,0.9232954545454546
1820,36.7,1000,0.9829545454545454
1821,27.2,1000,0.9630681818181818
1822,18.7,1000,0.9431818181818182
1823,29.2,1000,0.9630681818181818
1824,32.0,1000,0.9801136363636364
1825,6.7,1000,0.9204545454545454
1826,5.7,1000,0.9261363636363636
1827,34.7,1000,0.9829545454545454
1828,31.3,1000,0.9715909090909091
1829,34.3,1000,0.9886363636363636
1830,34.4,1000,0.9801136363636364
1831,34.9,1000,0.9772727272727273
1832,20.4,1000,0.9573863636363636
1833,42.2,1000,0.9971590909090909
1834,44.3,1000,0.9943181818181818
1835,34.3,1000,0.9772727272727273
1836,1.8,1000,0.9460227272727273
1837,17.6,1000,0.9460227272727273
1838,40.8,1000,0.9914772727272727
1839,10.3,1000,0.9375
1840,-9.0,1000,0.8892045454545454
1841,-27.4,1000,0.8721590909090909
1842,35.1,1000,0.9886363636363636
1843,37.3,1000,0.9886363636363636
1844,34.8,1000,0.9914772727272727
1845,36.5,1000,0.9829545454545454
1846,34.1,1000,0.9829545454545454
1847,10.9,1000,0.9431818181818182
1848,29.3,1000,0.9715909090909091
1849,35.1,1000,0.9829545454545454
1850,34.7,1000,0.9772727272727273
1851,36.5,1000,0.9886363636363636
1852,28.7,1000,0.9772727272727273
1853,32.2,1000,0.9744318181818182
1854,28.6,1000,0.9744318181818182
1855,16.2,1000,0.96875
1856,38.0,1000,0.9914772727272727
1857,31.2,1000,0.9744318181818182
1858,18.1,1000,0.9431818181818182
1859,28.6,1000,0.96875
1860,13.7,1000,0.9375
1861,36.6,1000,0.9914772727272727
1862,30.8,1000,0.9914772727272727
1863,28.0,1000,0.96875
1864,29.7,1000,0.9772727272727273
1865,36.7,1000,0.9829545454545454
1866,31.5,1000,0.9829545454545454
1867,34.6,1000,0.9801136363636364
1868,18.2,1000,0.9460227272727273
1869,40.9,1000,0.9943181818181818
1870,1.4,1000,0.9517045454545454
1871,29.3,1000,0.9602272727272727
1872,31.5,1000,0.9772727272727273
1873,5.8,1000,0.9176136363636364
1874,29.2,1000,0.9744318181818182
1875,3.8,1000,0.9232954545454546
1876,22.5,1000,0.9545454545454546
1877,32.4,1000,0.9801136363636364
1878,31.2,1000,0.96875
1879,22.6,1000,0.9517045454545454
1880,-7.7,1000,0.9431818181818182
1881,30.9,1000,0.9715909090909091
1882,-122.1,1000,0.7443181818181818
1883,20.6,1000,0.9517045454545454
1884,39.3,1000,0.9886363636363636
1885,33.6,1000,0.9801136363636364
1886,38.0,1000,0.9914772727272727
1887,42.0,1000,0.9914772727272727
1888,22.6,1000,0.9517045454545454
1889,35.9,1000,0.9829545454545454
1890,39.5,1000,0.9886363636363636
1891,13.6,1000,0.9460227272727273
1892,25.5,1000,0.9545454545454546
1893,23.2,1000,0.9460227272727273
1894,37.7,1000,0.9886363636363636
1895,-31.5,1000,0.8693181818181818
1896,13.0,1000,0.9289772727272727
1897,34.8,1000,0.9801136363636364
1898,20.3,1000,0.9659090909090909
1899,-30.8,1000,0.8721590909090909
1900,12.3,1000,0.9545454545454546
1901,18.3,1000,0.9375
1902,23.8,1000,0.9517045454545454
1903,22.0,1000,0.9460227272727273
1904,15.3,1000,0.9431818181818182
1905,-2.2,1000,0.8948863636363636
1906,38.2,1000,0.9857954545454546
1907,27.6,1000,0.96875
1908,-3.5,1000,0.8977272727272727
1909,12.5,1000,0.9261363636363636
1910,34.6,1000,0.9801136363636364
1911,36.5,1000,0.9886363636363636
1912,-5.4,1000,0.9119318181818182
1913,30.6,1000,0.96875
1914,31.3,1000,0.9659090909090909
1915,1.7,1000,0.9147727272727273
1916,25.7,1000,0.9545454545454546
1917,29.6,1000,0.96875
1918,29.6,1000,0.9630681818181818
1919,29.0,1000,0.96875
1920,0.2,1000,0.9005681818181818
1921,32.9,1000,0.9772727272727273
1922,3.5,1000,0.9090909090909091
1923,31.7,1000,0.9772727272727273
1924,31.8,1000,0.9744318181818182
1925,40.5,1000,0.9943181818181818
1926,28.9,1000,0.9829545454545454
1927,26.2,1000,0.9573863636363636
1928,-404.2,1000,0.1278409090909091
1929,26.6,1000,0.9744318181818182
1930,37.4,1000,0.9801136363636364
1931,15.5,1000,0.9318181818181818
1932,26.7,1000,0.9829545454545454
1933,17.0,1000,0.9346590909090909
1934,32.0,1000,0.9801136363636364
1935,32.5,1000,0.9715909090909091
1936,29.0,1000,0.9744318181818182
1937,-9.6,1000,0.9176136363636364
1938,17.7,1000,0.9431818181818182
1939,28.3,1000,0.9659090909090909
1940,-124.0,1000,0.6960227272727273
1941,34.9,1000,0.9829545454545454
1942,22.8,1000,0.9517045454545454
1943,31.5,1000,0.9659090909090909
1944,31.8,1000,0.96875
1945,42.7,1000,0.9943181818181818
1946,31.0,1000,0.9744318181818182
1947,44.3,1000,0.9943181818181818
1948,-9.1,1000,0.9034090909090909
1949,33.9,1000,0.9829545454545454
1950,15.9,1000,0.9659090909090909
1951,32.1,1000,0.9772727272727273
1952,6.7,1000,0.9147727272727273
1953,38.5,1000,0.9886363636363636
1954,24.9,1000,0.9602272727272727
1955,-5.1,1000,0.9318181818181818
1956,43.2,1000,0.9914772727272727
1957,41.4,1000,0.9914772727272727
1958,29.2,1000,0.96875
1959,27.8,1000,0.96875
1960,38.5,1000,0.9886363636363636
1961,-34.8,1000,0.8607954545454546
1962,36.9,1000,0.9829545454545454
1963,29.6,1000,0.9744318181818182
1964,32.4,1000,0.96875
1965,37.1,1000,0.9772727272727273
1966,43.1,1000,0.9943181818181818
1967,32.2,1000,0.9744318181818182
1968,38.9,1000,0.9886363636363636
1969,43.8,1000,0.9914772727272727
1970,40.2,1000,0.9914772727272727
1971,23.7,1000,0.9488636363636364
1972,36.5,1000,0.9943181818181818
1973,37.3,1000,0.9829545454545454
1974,23.5,1000,0.9545454545454546
1975,-12.3,1000,0.8920454545454546
1976,42.9,1000,0.9943181818181818
1977,44.3,1000,0.9943181818181818
1978,-240.2,1000,0.45738636363636365
1979,36.6,1000,0.9801136363636364
1980,38.3,1000,0.9829545454545454
1981,20.5,1000,0.9431818181818182
1982,39.7,1000,0.9886363636363636
1983,31.5,1000,0.9772727272727273
1984,30.1,1000,0.9886363636363636
1985,31.6,1000,0.9801136363636364
1986,38.1,1000,0.9886363636363636
1987,28.0,1000,0.9573863636363636
1988,36.9,1000,0.9829545454545454
1989,-169.6,1000,0.6164772727272727
1990,37.8,1000,0.9857954545454546
1991,11.1,1000,0.9261363636363636
1992,28.4,1000,0.96875
1993,41.3,1000,0.9886363636363636
1994,-184.7,1000,0.6079545454545454
1995,31.3,1000,0.9772727272727273
1996,37.7,1000,0.9829545454545454
1997,-33.9,1000,0.8522727272727273
1998,37.1,1000,0.9829545454545454
1999,41.7,1000,0.9943181818181818
2000,35.0,1000,0.9857954545454546
2001,41.0,1000,0.9971590909090909
2002,22.9,1000,0.9488636363636364
